Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,67.25,67.25,68.19999694824219,66.5,68.19999694824219,53938
2021-04-07,68.1500015258789,68.1500015258789,69.1500015258789,66.9000015258789,67.25,158916
2021-04-08,68.55000305175781,68.55000305175781,69.3499984741211,68.0,68.75,75099
2021-04-09,68.44999694824219,68.44999694824219,69.1500015258789,67.4000015258789,68.9000015258789,37551
2021-04-12,66.5999984741211,66.5999984741211,67.5,66.30000305175781,67.3499984741211,84804
2021-04-13,66.69999694824219,66.69999694824219,67.1500015258789,66.5,66.69999694824219,17049
2021-04-15,66.94999694824219,66.94999694824219,67.25,66.0,67.25,39113
2021-04-16,67.19999694824219,67.19999694824219,67.55000305175781,66.5,67.55000305175781,105791
2021-04-19,66.0999984741211,66.0999984741211,67.25,65.0,66.9000015258789,231618
2021-04-20,66.4000015258789,66.4000015258789,66.69999694824219,65.05000305175781,65.05000305175781,57350
2021-04-22,69.0,69.0,69.9000015258789,65.30000305175781,66.0,147866
2021-04-23,68.9000015258789,68.9000015258789,70.05000305175781,66.55000305175781,69.05000305175781,88138
2021-04-26,69.5,69.5,70.25,60.0,69.0999984741211,164479
2021-04-27,69.0999984741211,69.0999984741211,71.5,67.5,69.9000015258789,301999
2021-04-28,68.3499984741211,68.3499984741211,70.0,67.94999694824219,69.6500015258789,135944
2021-04-29,70.69999694824219,70.69999694824219,71.4000015258789,67.0,67.5999984741211,166658
2021-04-30,69.55000305175781,69.55000305175781,71.9000015258789,68.30000305175781,71.0,173211
2021-05-03,69.30000305175781,69.30000305175781,70.44999694824219,69.0,70.44999694824219,84306
2021-05-04,69.44999694824219,69.44999694824219,70.05000305175781,68.5999984741211,69.4000015258789,128969
2021-05-05,68.80000305175781,68.80000305175781,69.80000305175781,68.19999694824219,69.5,73968
2021-05-06,68.9000015258789,68.9000015258789,69.44999694824219,67.3499984741211,69.0999984741211,182536
2021-05-07,68.75,68.75,69.6500015258789,68.05000305175781,69.6500015258789,33484
2021-05-10,69.4000015258789,69.4000015258789,69.9000015258789,68.4000015258789,69.25,149610
2021-05-11,71.25,71.25,71.8499984741211,69.0,69.5,34144
2021-05-12,73.75,73.75,79.0,70.8499984741211,71.9000015258789,210233
2021-05-14,84.55000305175781,84.55000305175781,88.5,74.0,75.4000015258789,1213424
2021-05-17,80.69999694824219,80.69999694824219,88.69999694824219,80.0,85.94999694824219,502421
2021-05-18,82.5999984741211,82.5999984741211,86.80000305175781,77.80000305175781,81.6500015258789,929851
2021-05-19,80.75,80.75,83.0999984741211,80.25,81.0999984741211,90366
2021-05-20,81.75,81.75,85.44999694824219,80.4000015258789,81.5999984741211,153384
2021-05-21,81.94999694824219,81.94999694824219,83.19999694824219,80.75,83.0,80293
2021-05-24,80.8499984741211,80.8499984741211,83.55000305175781,80.05000305175781,82.3499984741211,147056
2021-05-25,81.1500015258789,81.1500015258789,82.44999694824219,81.0,81.25,118119
2021-05-26,81.94999694824219,81.94999694824219,83.0,81.0,82.5,61573
2021-05-27,81.6500015258789,81.6500015258789,85.19999694824219,81.05000305175781,82.8499984741211,123578
2021-05-28,80.55000305175781,80.55000305175781,82.19999694824219,80.30000305175781,82.0,38967
2021-05-31,79.30000305175781,79.30000305175781,80.4000015258789,78.0,78.0,85164
2021-06-01,80.5999984741211,80.5999984741211,82.9000015258789,79.55000305175781,79.55000305175781,85508
2021-06-02,80.80000305175781,80.80000305175781,82.0,80.5,81.0,150425
2021-06-03,83.4000015258789,83.4000015258789,85.25,81.05000305175781,81.94999694824219,173356
2021-06-04,81.8499984741211,81.8499984741211,84.8499984741211,81.30000305175781,84.8499984741211,65736
2021-06-07,82.1500015258789,82.1500015258789,83.55000305175781,81.30000305175781,82.8499984741211,103878
2021-06-08,81.9000015258789,81.9000015258789,83.1500015258789,81.25,82.1500015258789,37648
2021-06-09,81.1500015258789,81.1500015258789,82.8499984741211,80.5,82.1500015258789,52017
2021-06-10,82.75,82.75,85.5,80.0999984741211,82.0,126018
2021-06-11,83.6500015258789,83.6500015258789,85.0,83.0,83.69999694824219,133601
2021-06-14,82.5999984741211,82.5999984741211,83.9000015258789,81.75,83.9000015258789,86059
2021-06-15,83.75,83.75,85.0,82.05000305175781,82.30000305175781,122632
2021-06-16,82.69999694824219,82.69999694824219,84.4000015258789,82.0,84.0,144016
2021-06-17,81.05000305175781,81.05000305175781,83.69999694824219,80.55000305175781,81.55000305175781,68203
2021-06-18,80.05000305175781,80.05000305175781,82.44999694824219,78.30000305175781,81.30000305175781,57010
2021-06-21,82.3499984741211,82.3499984741211,83.8499984741211,78.05000305175781,80.0,217505
2021-06-22,80.75,80.75,84.75,79.5999984741211,84.69999694824219,258210
2021-06-23,81.44999694824219,81.44999694824219,82.1500015258789,80.30000305175781,80.30000305175781,60782
2021-06-24,80.9000015258789,80.9000015258789,82.44999694824219,80.3499984741211,81.55000305175781,95833
2021-06-25,81.0,81.0,82.8499984741211,80.5,81.94999694824219,27472
2021-06-28,80.94999694824219,80.94999694824219,83.0,80.4000015258789,81.94999694824219,123815
2021-06-29,80.30000305175781,80.30000305175781,82.1500015258789,80.0,81.69999694824219,93630
2021-06-30,80.1500015258789,80.1500015258789,82.05000305175781,79.9000015258789,82.0,282623
2021-07-01,80.4000015258789,80.4000015258789,81.5,79.5,81.5,431728
2021-07-02,92.19999694824219,92.19999694824219,95.80000305175781,80.05000305175781,82.0,1736217
2021-07-05,94.8499984741211,94.8499984741211,98.5999984741211,91.3499984741211,93.0,1062840
2021-07-06,90.5999984741211,90.5999984741211,96.75,85.0,95.6500015258789,357395
2021-07-07,89.75,89.75,91.9000015258789,89.0,89.19999694824219,237735
2021-07-08,88.30000305175781,88.30000305175781,94.6500015258789,88.0,91.0,203854
2021-07-09,89.0,89.0,90.0,86.6500015258789,89.0,230106
2021-07-12,90.69999694824219,90.69999694824219,94.0,89.80000305175781,90.0,201451
2021-07-13,91.55000305175781,91.55000305175781,94.69999694824219,90.0999984741211,91.5,159667
2021-07-14,91.5999984741211,91.5999984741211,94.0,90.1500015258789,91.30000305175781,127663
2021-07-15,94.30000305175781,94.30000305175781,98.4000015258789,90.80000305175781,91.44999694824219,634642
2021-07-16,94.9000015258789,94.9000015258789,96.3499984741211,93.75,94.9000015258789,182426
2021-07-19,91.30000305175781,91.30000305175781,95.5,90.3499984741211,94.30000305175781,170870
2021-07-20,88.05000305175781,88.05000305175781,93.3499984741211,87.19999694824219,91.0,191550
2021-07-22,89.1500015258789,89.1500015258789,91.55000305175781,88.5,90.0,58267
2021-07-23,88.30000305175781,88.30000305175781,91.0,87.94999694824219,89.1500015258789,43359
2021-07-26,89.80000305175781,89.80000305175781,91.3499984741211,88.19999694824219,88.19999694824219,87454
2021-07-27,88.4000015258789,88.4000015258789,92.0,87.19999694824219,90.9000015258789,121876
2021-07-28,85.5999984741211,85.5999984741211,89.8499984741211,85.05000305175781,89.44999694824219,138355
2021-07-29,85.0999984741211,85.0999984741211,88.4000015258789,84.6500015258789,87.0,64734
2021-07-30,86.30000305175781,86.30000305175781,87.30000305175781,84.9000015258789,84.9000015258789,62602
2021-08-02,90.8499984741211,90.8499984741211,94.5,86.8499984741211,88.4000015258789,404476
2021-08-03,88.9000015258789,88.9000015258789,92.5,88.5,91.55000305175781,157991
2021-08-04,86.30000305175781,86.30000305175781,90.05000305175781,85.0999984741211,88.19999694824219,99934
2021-08-05,83.9000015258789,83.9000015258789,87.30000305175781,82.44999694824219,87.25,137416
2021-08-06,83.75,83.75,84.94999694824219,81.9000015258789,84.44999694824219,87175
2021-08-09,82.8499984741211,82.8499984741211,85.44999694824219,81.5,83.69999694824219,98636
2021-08-10,77.80000305175781,77.80000305175781,83.0,76.0,82.5,118465
2021-08-11,76.69999694824219,76.69999694824219,79.44999694824219,73.3499984741211,78.3499984741211,285492
2021-08-12,80.05000305175781,80.05000305175781,80.5,75.30000305175781,75.30000305175781,60475
2021-08-13,78.55000305175781,78.55000305175781,81.9000015258789,77.0,81.0,59162
2021-08-16,78.05000305175781,78.05000305175781,79.9000015258789,77.44999694824219,77.44999694824219,23340
2021-08-17,77.5999984741211,77.5999984741211,79.6500015258789,77.0,78.5,38994
2021-08-18,77.80000305175781,77.80000305175781,81.55000305175781,77.05000305175781,78.5,48989
2021-08-20,74.55000305175781,74.55000305175781,79.55000305175781,73.0,77.5,41732
2021-08-23,72.25,72.25,75.5,72.0,74.94999694824219,40056
2021-08-24,73.4000015258789,73.4000015258789,75.69999694824219,72.44999694824219,74.0,211552
2021-08-25,76.1500015258789,76.1500015258789,76.75,74.9000015258789,75.5,18848
2021-08-26,75.8499984741211,75.8499984741211,77.0999984741211,75.0,77.0999984741211,30466
2021-08-27,75.80000305175781,75.80000305175781,76.80000305175781,74.5,74.5999984741211,26050
2021-08-30,77.25,77.25,78.5,75.0,76.44999694824219,51894
2021-08-31,76.80000305175781,76.80000305175781,78.9000015258789,76.5,77.9000015258789,18150
2021-09-01,81.30000305175781,81.30000305175781,84.5999984741211,75.5,76.80000305175781,304661
2021-09-02,81.3499984741211,81.3499984741211,82.80000305175781,80.3499984741211,81.5,78526
2021-09-03,83.94999694824219,83.94999694824219,85.5,80.3499984741211,80.5,210592
2021-09-06,83.69999694824219,83.69999694824219,86.4000015258789,83.0,84.0,197452
2021-09-07,82.5,82.5,85.0,82.0,84.0,131663
2021-09-08,80.25,80.25,82.80000305175781,80.0,82.5,103754
2021-09-09,78.75,78.75,81.0,78.30000305175781,80.0,54201
2021-09-13,75.75,75.75,79.75,74.80000305175781,79.69999694824219,205802
2021-09-14,73.5999984741211,73.5999984741211,76.8499984741211,73.19999694824219,76.0,282653
2021-09-15,73.6500015258789,73.6500015258789,76.19999694824219,73.0,74.3499984741211,152363
2021-09-16,73.94999694824219,73.94999694824219,75.0,73.05000305175781,74.69999694824219,178124
2021-09-17,73.94999694824219,73.94999694824219,76.0,73.05000305175781,74.80000305175781,81293
2021-09-20,71.6500015258789,71.6500015258789,74.5,71.5,73.0999984741211,211369
2021-09-21,72.75,72.75,73.5,72.0,72.44999694824219,97454
2021-09-22,75.4000015258789,75.4000015258789,77.8499984741211,71.0,74.5,338532
2021-09-23,78.19999694824219,78.19999694824219,79.5,75.44999694824219,76.30000305175781,399938
2021-09-24,75.55000305175781,75.55000305175781,79.0,75.0,79.0,65288
2021-09-27,77.3499984741211,77.3499984741211,78.9000015258789,73.75,75.5999984741211,198819
2021-09-28,76.25,76.25,79.0,75.44999694824219,78.9000015258789,137278
2021-09-29,76.75,76.75,77.8499984741211,76.0,76.0,50980
2021-09-30,77.5999984741211,77.5999984741211,79.0,76.69999694824219,77.44999694824219,82197
2021-10-01,78.30000305175781,78.30000305175781,80.25,76.55000305175781,76.9000015258789,352763
2021-10-04,79.1500015258789,79.1500015258789,80.9000015258789,78.5,78.5,71583
2021-10-05,80.1500015258789,80.1500015258789,82.4000015258789,78.0,79.9000015258789,209836
2021-10-06,77.9000015258789,77.9000015258789,80.5,77.5,79.19999694824219,104415
2021-10-07,78.8499984741211,78.8499984741211,80.80000305175781,77.19999694824219,77.19999694824219,115688
2021-10-08,78.6500015258789,78.6500015258789,80.19999694824219,78.19999694824219,80.0,134789
2021-10-11,78.5,78.5,80.0,78.3499984741211,80.0,46584
2021-10-12,81.94999694824219,81.94999694824219,84.44999694824219,77.44999694824219,79.4000015258789,293365
2021-10-13,81.30000305175781,81.30000305175781,83.44999694824219,80.25,82.80000305175781,128570
2021-10-14,81.05000305175781,81.05000305175781,83.5999984741211,80.5999984741211,81.94999694824219,68536
2021-10-18,80.6500015258789,80.6500015258789,83.05000305175781,78.9000015258789,82.75,215284
2021-10-19,78.80000305175781,78.80000305175781,81.69999694824219,77.1500015258789,81.0,43118
2021-10-20,76.55000305175781,76.55000305175781,79.44999694824219,76.0,79.44999694824219,50405
2021-10-21,76.6500015258789,76.6500015258789,79.80000305175781,75.6500015258789,76.55000305175781,115406
2021-10-22,78.19999694824219,78.19999694824219,79.05000305175781,76.19999694824219,77.44999694824219,70455
2021-10-25,76.0,76.0,78.0,75.05000305175781,77.05000305175781,40070
2021-10-26,76.0999984741211,76.0999984741211,77.69999694824219,75.5,76.94999694824219,25581
2021-10-27,77.3499984741211,77.3499984741211,80.0,75.75,76.94999694824219,56944
2021-10-28,76.1500015258789,76.1500015258789,77.9000015258789,76.0,76.55000305175781,32077
2021-10-29,72.94999694824219,72.94999694824219,76.6500015258789,71.3499984741211,76.44999694824219,602076
2021-11-01,75.05000305175781,75.05000305175781,77.75,73.0999984741211,73.25,65322
2021-11-02,75.94999694824219,75.94999694824219,76.55000305175781,75.05000305175781,75.05000305175781,28653
2021-11-03,76.75,76.75,80.0,74.55000305175781,74.55000305175781,118756
2021-11-04,79.0,79.0,79.4000015258789,76.5,78.19999694824219,60319
2021-11-08,79.19999694824219,79.19999694824219,80.5,76.80000305175781,79.0,53863
2021-11-09,78.0999984741211,78.0999984741211,80.0,77.25,79.5,26524
2021-11-10,76.30000305175781,76.30000305175781,78.75,75.80000305175781,78.0999984741211,42948
2021-11-11,76.3499984741211,76.3499984741211,77.44999694824219,75.9000015258789,77.0,29387
2021-11-12,75.5999984741211,75.5999984741211,77.44999694824219,75.0,76.1500015258789,32067
2021-11-15,74.94999694824219,74.94999694824219,77.4000015258789,74.55000305175781,76.94999694824219,16365
2021-11-16,74.6500015258789,74.6500015258789,76.30000305175781,74.0999984741211,75.44999694824219,52889
2021-11-17,72.5999984741211,72.5999984741211,76.4000015258789,70.3499984741211,76.4000015258789,59364
2021-11-18,70.8499984741211,70.8499984741211,73.44999694824219,70.1500015258789,72.19999694824219,69292
2021-11-22,72.05000305175781,72.05000305175781,72.6500015258789,69.5,71.9000015258789,198864
2021-11-23,72.1500015258789,72.1500015258789,73.0,70.25,73.0,33785
2021-11-24,72.6500015258789,72.6500015258789,73.55000305175781,71.5,72.1500015258789,119459
2021-11-25,72.75,72.75,76.0,72.0999984741211,76.0,29756
2021-11-26,71.30000305175781,71.30000305175781,73.75,70.5,72.05000305175781,54534
2021-11-29,70.19999694824219,70.19999694824219,71.0,68.5,71.0,32543
2021-11-30,70.1500015258789,70.1500015258789,71.75,69.5,70.44999694824219,18578
2021-12-01,70.0999984741211,70.0999984741211,71.4000015258789,68.5,70.4000015258789,676844
2021-12-02,69.55000305175781,69.55000305175781,71.0,65.25,70.19999694824219,289051
2021-12-03,70.19999694824219,70.19999694824219,71.80000305175781,68.94999694824219,70.80000305175781,45817
2021-12-06,69.94999694824219,69.94999694824219,70.9000015258789,69.30000305175781,70.0,30218
2021-12-07,70.75,70.75,72.4000015258789,70.0,70.44999694824219,43864
2021-12-08,71.4000015258789,71.4000015258789,72.9000015258789,70.75,70.75,18614
2021-12-09,71.6500015258789,71.6500015258789,72.5999984741211,71.0,72.5999984741211,16446
2021-12-10,72.69999694824219,72.69999694824219,73.4000015258789,71.1500015258789,71.19999694824219,28406
2021-12-13,72.8499984741211,72.8499984741211,75.5,72.0,72.69999694824219,93366
2021-12-14,72.4000015258789,72.4000015258789,73.3499984741211,71.55000305175781,72.05000305175781,14651
2021-12-15,71.94999694824219,71.94999694824219,73.25,71.25,73.19999694824219,10398
2021-12-16,71.1500015258789,71.1500015258789,72.9000015258789,70.55000305175781,71.75,22576
2021-12-17,69.80000305175781,69.80000305175781,72.0999984741211,69.30000305175781,72.0999984741211,23257
2021-12-20,67.55000305175781,67.55000305175781,70.0,67.0,70.0,42124
2021-12-21,71.6500015258789,71.6500015258789,72.94999694824219,68.4000015258789,68.44999694824219,97744
2021-12-22,70.80000305175781,70.80000305175781,72.9000015258789,70.19999694824219,71.8499984741211,21337
2021-12-23,70.0999984741211,70.0999984741211,71.69999694824219,70.0,71.0,23841
2021-12-24,69.44999694824219,69.44999694824219,71.9000015258789,68.55000305175781,71.4000015258789,41601
2021-12-27,69.4000015258789,69.4000015258789,70.9000015258789,68.30000305175781,69.44999694824219,28794
2021-12-28,70.3499984741211,70.3499984741211,71.69999694824219,69.9000015258789,70.5,22319
2021-12-29,72.55000305175781,72.55000305175781,73.5,69.0,69.0,87190
2021-12-30,74.6500015258789,74.6500015258789,77.44999694824219,71.6500015258789,72.80000305175781,277133
2021-12-31,75.8499984741211,75.8499984741211,76.80000305175781,75.05000305175781,76.5,113665
2022-01-03,75.69999694824219,75.69999694824219,78.6500015258789,74.69999694824219,77.80000305175781,138144
2022-01-04,83.0,83.0,86.55000305175781,75.05000305175781,75.25,856901
2022-01-05,83.55000305175781,83.55000305175781,86.3499984741211,81.4000015258789,84.19999694824219,574197
2022-01-06,86.44999694824219,86.44999694824219,100.25,83.55000305175781,83.55000305175781,1361772
2022-01-07,92.80000305175781,92.80000305175781,97.0,85.5,88.0,4450830
2022-01-10,93.80000305175781,93.80000305175781,98.0,92.80000305175781,95.9000015258789,1300047
2022-01-11,89.4000015258789,89.4000015258789,95.0,89.0,95.0,488255
2022-01-12,92.0,92.0,92.9000015258789,88.0,88.0,377319
2022-01-13,89.0,89.0,92.80000305175781,87.75,92.80000305175781,148683
2022-01-14,88.6500015258789,88.6500015258789,92.4000015258789,87.0,89.0,234452
2022-01-17,89.19999694824219,89.19999694824219,92.0,87.5999984741211,88.0999984741211,176438
2022-01-18,87.5,87.5,91.5,86.5999984741211,91.0,189659
2022-01-19,87.44999694824219,87.44999694824219,89.80000305175781,86.0,87.5,138914
2022-01-20,89.9000015258789,89.9000015258789,92.5999984741211,87.8499984741211,88.0,352269
2022-01-21,88.4000015258789,88.4000015258789,91.5,87.69999694824219,88.44999694824219,183089
2022-01-24,81.69999694824219,81.69999694824219,89.9000015258789,80.8499984741211,89.9000015258789,193049
2022-01-25,93.0999984741211,93.0999984741211,96.4000015258789,81.0,83.94999694824219,2037528
2022-01-27,91.44999694824219,91.44999694824219,96.94999694824219,89.75,91.9000015258789,527195
2022-01-28,90.4000015258789,90.4000015258789,95.44999694824219,89.5,92.69999694824219,248393
2022-01-31,90.25,90.25,94.05000305175781,89.3499984741211,93.0,133580
2022-02-01,91.75,91.75,92.80000305175781,90.0,91.9000015258789,257710
2022-02-02,93.44999694824219,93.44999694824219,96.0,92.0,93.5,345162
2022-02-03,92.19999694824219,92.19999694824219,94.3499984741211,91.8499984741211,94.0,89718
2022-02-04,90.75,90.75,93.94999694824219,89.5,93.94999694824219,119148
2022-02-07,95.19999694824219,95.19999694824219,96.8499984741211,88.69999694824219,90.75,1288212
2022-02-08,99.6500015258789,99.6500015258789,102.94999694824219,94.69999694824219,95.5,2631980
2022-02-09,99.4000015258789,99.4000015258789,103.6500015258789,98.19999694824219,100.44999694824219,2536080
2022-02-10,104.5999984741211,104.5999984741211,105.5999984741211,100.0,100.1500015258789,2872294
2022-02-11,107.5999984741211,107.5999984741211,109.1500015258789,102.0,104.0,1515668
2022-02-14,98.5,98.5,106.0999984741211,94.0999984741211,103.30000305175781,750645
2022-02-15,99.25,99.25,100.9000015258789,95.9000015258789,100.4000015258789,614462
2022-02-16,104.6500015258789,104.6500015258789,107.4000015258789,100.69999694824219,100.69999694824219,972599
2022-02-17,104.30000305175781,104.30000305175781,108.05000305175781,102.5,105.8499984741211,506957
2022-02-18,103.5,103.5,106.8499984741211,101.6500015258789,103.0,622677
2022-02-21,98.69999694824219,98.69999694824219,99.80000305175781,85.0,92.19999694824219,2596473
2022-02-22,95.75,95.75,99.5999984741211,93.3499984741211,97.80000305175781,674451
2022-02-23,93.6500015258789,93.6500015258789,98.94999694824219,92.75,95.75,214408
2022-02-24,86.5,86.5,93.25,83.0,93.25,247937
2022-02-25,95.44999694824219,95.44999694824219,96.9000015258789,89.05000305175781,94.80000305175781,1266408
2022-02-28,94.75,94.75,97.25,91.19999694824219,93.55000305175781,482092
2022-03-02,93.0999984741211,93.0999984741211,96.5,92.05000305175781,93.69999694824219,358563
2022-03-03,92.19999694824219,92.19999694824219,95.94999694824219,91.75,94.19999694824219,254630
2022-03-04,90.3499984741211,90.3499984741211,93.5,89.25,93.5,230750
2022-03-07,86.25,86.25,88.0,85.30000305175781,88.0,239048
2022-03-08,87.6500015258789,87.6500015258789,88.55000305175781,85.1500015258789,88.0,233233
2022-03-09,89.55000305175781,89.55000305175781,92.05000305175781,88.3499984741211,90.80000305175781,1244866
2022-03-10,88.80000305175781,88.80000305175781,93.75,87.4000015258789,93.19999694824219,1069277
2022-03-11,88.1500015258789,88.1500015258789,90.80000305175781,86.8499984741211,89.0,261195
2022-03-14,85.9000015258789,85.9000015258789,89.4000015258789,78.30000305175781,87.3499984741211,1423649
2022-03-15,80.55000305175781,80.55000305175781,83.5999984741211,80.0,82.5999984741211,2346777
2022-03-16,84.9000015258789,84.9000015258789,86.9000015258789,78.5,81.30000305175781,1577851
2022-03-17,82.3499984741211,82.3499984741211,84.75,82.05000305175781,84.5999984741211,157460
2022-03-21,85.55000305175781,85.55000305175781,86.5,80.3499984741211,82.3499984741211,1635743
2022-03-22,88.19999694824219,88.19999694824219,89.80000305175781,85.25,85.6500015258789,413184
2022-03-23,85.5,85.5,88.0999984741211,82.5,85.4000015258789,408836
2022-03-24,85.80000305175781,85.80000305175781,89.0,83.55000305175781,83.8499984741211,562169
2022-03-25,83.5,83.5,86.75,83.0,85.80000305175781,426371
2022-03-28,83.55000305175781,83.55000305175781,85.0,80.55000305175781,80.55000305175781,474139
2022-03-29,81.19999694824219,81.19999694824219,85.4000015258789,80.55000305175781,85.1500015258789,382240
2022-03-30,83.30000305175781,83.30000305175781,83.55000305175781,81.30000305175781,82.0,146367
2022-03-31,79.94999694824219,79.94999694824219,83.6500015258789,79.0,81.69999694824219,184927
2022-04-01,82.55000305175781,82.55000305175781,83.6500015258789,80.30000305175781,80.30000305175781,171491
2022-04-04,84.55000305175781,84.55000305175781,86.19999694824219,82.0,83.69999694824219,482869
2022-04-05,99.44999694824219,99.44999694824219,100.5999984741211,84.0,84.55000305175781,1554692
2022-04-06,96.75,96.75,104.69999694824219,95.05000305175781,99.44999694824219,791410
2022-04-07,95.5,95.5,99.1500015258789,95.05000305175781,97.0,399649
2022-04-08,97.94999694824219,97.94999694824219,98.94999694824219,96.0999984741211,96.0999984741211,179791
2022-04-11,97.69999694824219,97.69999694824219,100.55000305175781,97.05000305175781,98.5,211969
2022-04-12,94.4000015258789,94.4000015258789,99.1500015258789,93.3499984741211,98.30000305175781,195485
2022-04-13,94.44999694824219,94.44999694824219,99.9000015258789,94.0,95.44999694824219,189227
2022-04-18,92.80000305175781,92.80000305175781,95.25,91.3499984741211,92.3499984741211,533889
2022-04-19,93.25,93.25,97.5,92.80000305175781,93.5,497006
2022-04-20,91.0,91.0,95.30000305175781,90.1500015258789,91.19999694824219,247653
2022-04-21,92.55000305175781,92.55000305175781,93.1500015258789,91.0,91.0,72826
2022-04-22,94.05000305175781,94.05000305175781,95.80000305175781,92.0999984741211,93.44999694824219,262505
2022-04-25,92.5,92.5,94.94999694824219,91.30000305175781,92.0,209268
2022-04-26,92.6500015258789,92.6500015258789,93.8499984741211,91.69999694824219,93.75,144922
2022-04-27,103.4000015258789,103.4000015258789,109.4000015258789,93.30000305175781,93.30000305175781,5267392
2022-04-28,104.5,104.5,113.69999694824219,104.0,105.4000015258789,3968113
2022-04-29,99.75,99.75,106.5,98.05000305175781,104.19999694824219,686342
2022-05-02,100.80000305175781,100.80000305175781,104.80000305175781,97.9000015258789,99.3499984741211,1160709
2022-05-04,97.5999984741211,97.5999984741211,103.69999694824219,96.55000305175781,101.94999694824219,349626
2022-05-05,99.44999694824219,99.44999694824219,102.5,98.30000305175781,99.30000305175781,448911
2022-05-06,94.94999694824219,94.94999694824219,98.25,94.05000305175781,97.5,229358
2022-05-09,90.0,90.0,94.5,89.05000305175781,93.0,251472
2022-05-10,87.8499984741211,87.8499984741211,92.69999694824219,86.5,89.94999694824219,186206
2022-05-11,88.5,88.5,96.3499984741211,85.5,89.0,883653
2022-05-12,85.1500015258789,85.1500015258789,89.5999984741211,84.05000305175781,86.25,536089
2022-05-13,86.5,86.5,91.5,85.55000305175781,85.55000305175781,422416
2022-05-16,86.5,86.5,89.9000015258789,85.19999694824219,87.0999984741211,310322
2022-05-17,88.69999694824219,88.69999694824219,93.1500015258789,87.19999694824219,87.6500015258789,263683
2022-05-18,88.5,88.5,90.30000305175781,87.1500015258789,87.1500015258789,161613
2022-05-19,92.05000305175781,92.05000305175781,95.0999984741211,84.5999984741211,87.1500015258789,716083
2022-05-20,103.5999984741211,103.5999984741211,108.69999694824219,93.75,93.75,3295757
2022-05-23,99.0,99.0,106.8499984741211,97.9000015258789,103.5999984741211,589441
2022-05-24,96.30000305175781,96.30000305175781,100.30000305175781,95.1500015258789,100.0,237806
2022-05-25,92.9000015258789,92.9000015258789,98.44999694824219,92.4000015258789,98.44999694824219,499003
2022-05-26,92.94999694824219,92.94999694824219,94.1500015258789,88.05000305175781,93.80000305175781,473530
2022-05-27,92.5,92.5,96.80000305175781,91.25,93.5,933498
2022-05-30,93.44999694824219,93.44999694824219,96.25,92.25,93.94999694824219,345943
2022-05-31,90.94999694824219,90.94999694824219,94.55000305175781,90.0999984741211,94.55000305175781,161048
2022-06-01,89.69999694824219,89.69999694824219,92.05000305175781,88.5,90.94999694824219,252760
2022-06-02,90.0,90.0,91.5999984741211,89.05000305175781,89.8499984741211,155626
2022-06-03,87.4000015258789,87.4000015258789,91.3499984741211,86.0,90.05000305175781,134702
2022-06-06,89.25,89.25,91.4000015258789,86.30000305175781,86.30000305175781,338624
2022-06-07,86.1500015258789,86.1500015258789,89.9000015258789,85.4000015258789,89.4000015258789,242741
2022-06-08,85.9000015258789,85.9000015258789,88.4000015258789,85.0,87.30000305175781,380286
2022-06-09,85.05000305175781,85.05000305175781,87.5999984741211,84.5,86.0,293779
2022-06-10,86.5,86.5,89.9000015258789,85.9000015258789,87.0,289993
2022-06-13,84.44999694824219,84.44999694824219,88.0,77.3499984741211,85.80000305175781,357116
2022-06-14,86.9000015258789,86.9000015258789,87.4000015258789,83.0,84.9000015258789,232208
2022-06-15,87.69999694824219,87.69999694824219,88.9000015258789,85.80000305175781,86.0,77796
2022-06-16,85.0,85.0,89.0999984741211,84.30000305175781,89.0999984741211,82058
2022-06-17,83.94999694824219,83.94999694824219,85.55000305175781,82.0999984741211,82.0999984741211,66955
2022-06-20,90.25,90.25,96.5,82.5,85.1500015258789,1569970
2022-06-21,87.8499984741211,87.8499984741211,91.0,84.0999984741211,90.8499984741211,235445
2022-06-22,85.19999694824219,85.19999694824219,88.8499984741211,84.5999984741211,88.8499984741211,169507
2022-06-23,85.6500015258789,85.6500015258789,88.19999694824219,84.6500015258789,85.80000305175781,216012
2022-06-24,85.9000015258789,85.9000015258789,87.75,85.0999984741211,86.0,67250
2022-06-27,86.75,86.75,88.80000305175781,86.05000305175781,86.19999694824219,94938
2022-06-28,86.25,86.25,88.55000305175781,83.25,87.0,97194
2022-06-29,85.94999694824219,85.94999694824219,87.55000305175781,85.1500015258789,85.80000305175781,57316
2022-06-30,84.9000015258789,84.9000015258789,87.5,84.69999694824219,87.5,51471
2022-07-01,84.69999694824219,84.69999694824219,86.94999694824219,84.25,86.94999694824219,51792
2022-07-04,84.25,84.25,85.44999694824219,83.55000305175781,84.19999694824219,54097
2022-07-05,84.55000305175781,84.55000305175781,90.80000305175781,83.5999984741211,84.30000305175781,197185
2022-07-06,85.44999694824219,85.44999694824219,86.25,84.5999984741211,85.75,36216
2022-07-07,85.94999694824219,85.94999694824219,87.0,85.1500015258789,86.4000015258789,53686
2022-07-08,85.44999694824219,85.44999694824219,86.55000305175781,85.0,86.0,34139
2022-07-11,85.55000305175781,85.55000305175781,86.4000015258789,84.5,85.80000305175781,37539
2022-07-12,85.94999694824219,85.94999694824219,88.0,84.55000305175781,85.9000015258789,83152
